Date,Close
2021-02-05,86.3800
2021-02-08,86.3700
2021-02-09,86.3500
2021-02-10,86.3600
2021-02-11,86.3600
2021-02-12,86.3700
2021-02-16,86.3400
2021-02-17,86.3600
2021-02-18,86.3600
2021-02-19,86.3700
2021-02-22,86.3500
2021-02-23,86.3600
2021-02-24,86.3400
2021-02-25,86.2100
2021-02-26,86.3200
2021-03-01,86.2900
2021-03-02,86.3100
2021-03-03,86.2600
2021-03-04,86.2600
2021-03-05,86.2600
2021-03-08,86.2300
2021-03-09,86.2300
2021-03-10,86.2600
2021-03-11,86.2600
2021-03-12,86.2500
2021-03-15,86.2600
2021-03-16,86.2600
2021-03-17,86.2800
2021-03-18,86.2700
2021-03-19,86.2700
2021-03-22,86.2600
2021-03-23,86.2700
2021-03-24,86.2900
2021-03-25,86.3000
2021-03-26,86.3000
2021-03-29,86.2800
2021-03-30,86.2800
2021-03-31,86.2500
2021-04-01,86.2300
2021-04-05,86.2100
2021-04-06,86.2300
2021-04-07,86.2400
2021-04-08,86.2700
2021-04-09,86.2400
2021-04-12,86.2200
2021-04-13,86.2500
2021-04-14,86.2500
2021-04-15,86.2700
2021-04-16,86.2600
2021-04-19,86.2500
2021-04-20,86.2700
2021-04-21,86.2900
2021-04-22,86.2800
2021-04-23,86.2600
2021-04-26,86.2400
2021-04-27,86.2300
2021-04-28,86.2500
2021-04-29,86.2700
2021-04-30,86.2800
2021-05-03,86.2600
2021-05-04,86.2600
2021-05-05,86.2800
2021-05-06,86.2800
2021-05-07,86.3100
2021-05-10,86.2800
2021-05-11,86.2700
2021-05-12,86.2600
2021-05-13,86.2800
2021-05-14,86.2800
2021-05-17,86.2800
2021-05-18,86.2900
2021-05-19,86.2600
2021-05-20,86.3000
2021-05-21,86.2800
2021-05-24,86.3000
2021-05-25,86.3000
2021-05-26,86.3200
2021-05-27,86.3200
2021-05-28,86.3200
2021-06-01,86.2900
2021-06-02,86.3000
2021-06-03,86.2700
2021-06-04,86.3000
2021-06-07,86.2900
2021-06-08,86.3100
2021-06-09,86.2900
2021-06-10,86.3200
2021-06-11,86.3000
2021-06-14,86.2700
2021-06-15,86.2600
2021-06-16,86.1800
2021-06-17,86.1800
2021-06-18,86.1100
2021-06-21,86.1300
2021-06-22,86.1800
2021-06-23,86.1200
2021-06-24,86.1300
2021-06-25,86.1200
2021-06-28,86.1500
2021-06-29,86.1400
2021-06-30,86.1600
2021-07-01,86.1300
2021-07-02,86.1700
2021-07-06,86.2000
2021-07-07,86.2100
2021-07-08,86.2500
2021-07-09,86.2200
2021-07-12,86.2000
2021-07-13,86.1300
2021-07-14,86.1900
2021-07-15,86.2000
2021-07-16,86.1900
2021-07-19,86.2300
2021-07-20,86.2700
2021-07-21,86.2400
2021-07-22,86.2500
2021-07-23,86.2600
2021-07-26,86.2400
2021-07-27,86.2600
2021-07-28,86.2700
2021-07-29,86.2700
2021-07-30,86.2900
2021-08-02,86.3100
2021-08-03,86.3100
2021-08-04,86.2800
2021-08-05,86.2400
2021-08-06,86.2100
2021-08-09,86.1800
2021-08-10,86.1500
2021-08-11,86.1900
2021-08-12,86.1900
2021-08-13,86.2000
2021-08-16,86.2200
2021-08-17,86.2000
2021-08-18,86.2000
2021-08-19,86.2000
2021-08-20,86.2000
2021-08-23,86.2000
2021-08-24,86.1900
2021-08-25,86.1800
2021-08-26,86.1800
2021-08-27,86.2400
2021-08-30,86.2600
2021-08-31,86.2500
2021-09-01,86.2300
2021-09-02,86.2300
2021-09-03,86.2300
2021-09-07,86.2000
2021-09-08,86.2200
2021-09-09,86.2400
2021-09-10,86.2100
2021-09-13,86.2300
2021-09-14,86.2400
2021-09-15,86.2400
2021-09-16,86.2100
2021-09-17,86.1900
2021-09-20,86.2100
2021-09-21,86.2300
2021-09-22,86.1800
2021-09-23,86.1300
2021-09-24,86.1000
2021-09-27,86.0900
2021-09-28,86.1000
2021-09-29,86.1300
2021-09-30,86.1500
2021-10-01,86.1800
2021-10-04,86.1400
2021-10-05,86.1300
2021-10-06,86.1200
2021-10-07,86.0900
2021-10-08,86.0600
2021-10-11,85.9900
2021-10-12,86.0300
2021-10-13,86.0000
2021-10-14,86.0000
2021-10-15,85.9500
2021-10-18,85.8900
2021-10-19,85.9200
2021-10-20,85.9500
2021-10-21,85.8500
2021-10-22,85.8300
2021-10-25,85.8700
2021-10-26,85.8500
2021-10-27,85.8300
2021-10-28,85.8400
2021-10-29,85.8500
2021-11-01,85.8000
2021-11-02,85.8900
2021-11-03,85.8700
2021-11-04,85.9500
2021-11-05,85.9900
2021-11-08,85.8900
2021-11-09,85.9400
2021-11-10,85.7700
2021-11-11,85.7100
2021-11-12,85.7800
2021-11-15,85.7700
2021-11-16,85.7700
2021-11-17,85.8000
2021-11-18,85.7900
2021-11-19,85.7700
2021-11-22,85.6700
2021-11-23,85.6700
2021-11-24,85.6500
2021-11-26,85.8200
2021-11-29,85.8600
2021-11-30,85.7900
2021-12-01,85.7500
2021-12-02,85.6400
2021-12-03,85.6900
2021-12-06,85.6200
2021-12-07,85.5100
2021-12-08,85.5400
2021-12-09,85.5100
2021-12-10,85.5500
2021-12-13,85.6000
2021-12-14,85.5500
2021-12-15,85.5800
2021-12-16,85.6300
2021-12-17,85.5900
2021-12-20,85.6100
2021-12-21,85.5600
2021-12-22,85.5500
2021-12-23,85.5400
2021-12-27,85.5100
2021-12-28,85.5100
2021-12-29,85.5000
2021-12-30,85.5500
2021-12-31,85.5400
2022-01-03,85.4400
2022-01-04,85.4900
2022-01-05,85.3800
2022-01-06,85.3100
2022-01-07,85.2900
2022-01-10,85.2400
2022-01-11,85.2700
2022-01-12,85.2400
2022-01-13,85.2800
2022-01-14,85.1700
2022-01-18,85.0400
2022-01-19,85.0800
2022-01-20,85.0600
2022-01-21,85.1300
2022-01-24,85.1800
2022-01-25,85.1400
2022-01-26,84.9900
2022-01-27,84.9200
2022-01-28,84.9500
2022-01-31,84.9500
2022-02-01,84.9200
2022-02-02,84.9400
2022-02-03,84.8700
2022-02-04,84.7000
2022-02-07,84.7200
2022-02-08,84.6300
2022-02-09,84.6200
2022-02-10,84.1900
2022-02-11,84.4500
2022-02-14,84.2700
2022-02-15,84.3000
2022-02-16,84.4100
2022-02-17,84.4600
2022-02-18,84.4700
2022-02-22,84.3900
2022-02-23,84.3400
2022-02-24,84.4100
2022-02-25,84.4100
2022-02-28,84.5600
2022-03-01,84.7300
2022-03-02,84.4500
2022-03-03,84.4500
2022-03-04,84.5400
2022-03-07,84.4300
2022-03-08,84.3200
2022-03-09,84.2700
2022-03-10,84.2000
2022-03-11,84.1700
2022-03-14,83.9500
2022-03-15,83.9800
2022-03-16,83.9000
2022-03-17,83.8700
2022-03-18,83.8500
2022-03-21,83.5700
2022-03-22,83.5100
2022-03-23,83.5800
2022-03-24,83.5600
2022-03-25,83.3300
2022-03-28,83.2500
2022-03-29,83.2900
2022-03-30,83.3500
2022-03-31,83.3500
2022-04-01,83.1400
2022-04-04,83.1900
2022-04-05,83.0400
2022-04-06,83.1000
2022-04-07,83.1600
2022-04-08,83.0600
2022-04-11,83.0800
2022-04-12,83.2900
2022-04-13,83.3300
2022-04-14,83.1800
2022-04-18,83.1800
2022-04-19,82.9900
2022-04-20,83.0400
2022-04-21,82.9000
2022-04-22,82.8800
2022-04-25,83.0100
2022-04-26,83.1600
2022-04-27,83.1200
2022-04-28,83.0600
2022-04-29,82.9000
2022-05-02,82.8500
2022-05-03,82.8100
2022-05-04,83.0300
2022-05-05,82.8900
2022-05-06,82.8800
2022-05-09,83.0900
2022-05-10,83.0400
2022-05-11,83.0500
2022-05-12,83.1700
2022-05-13,83.1400
2022-05-16,83.1900
2022-05-17,83.0100
2022-05-18,83.0500
2022-05-19,83.1700
2022-05-20,83.2300
2022-05-23,83.1900
2022-05-24,83.3800
2022-05-25,83.4400
2022-05-26,83.4600
2022-05-27,83.4800
2022-05-31,83.3500
2022-06-01,83.1300
2022-06-02,83.1500
2022-06-03,83.1200
2022-06-06,83.0100
2022-06-07,83.0200
2022-06-08,82.9600
2022-06-09,82.9000
2022-06-10,82.5500
2022-06-13,82.1300
2022-06-14,81.9700
2022-06-15,82.2900
2022-06-16,82.4000
2022-06-17,82.3800
2022-06-21,82.3500
2022-06-22,82.5900
2022-06-23,82.6600
2022-06-24,82.6400
2022-06-27,82.5500
2022-06-28,82.5300
2022-06-29,82.6300
2022-06-30,82.7900
2022-07-01,82.9600
2022-07-05,82.9500
2022-07-06,82.7200
2022-07-07,82.6600
2022-07-08,82.5600
2022-07-11,82.5900
2022-07-12,82.6300
2022-07-13,82.5400
2022-07-14,82.5100
2022-07-15,82.5700
2022-07-18,82.5200
2022-07-19,82.4300
2022-07-20,82.4200
2022-07-21,82.6500
2022-07-22,82.8600
2022-07-25,82.7900
2022-07-26,82.7500
2022-07-27,82.8800
2022-07-28,83.0600
2022-07-29,83.0500
2022-08-01,82.9600
2022-08-02,82.6700
2022-08-03,82.7000
2022-08-04,82.8100
2022-08-05,82.4700
2022-08-08,82.5500
2022-08-09,82.4700
2022-08-10,82.5500
2022-08-11,82.5200
2022-08-12,82.5400
2022-08-15,82.6100
2022-08-16,82.5400
2022-08-17,82.4700
2022-08-18,82.5900
2022-08-19,82.5300
2022-08-22,82.4200
2022-08-23,82.4600
2022-08-24,82.3700
2022-08-25,82.4200
2022-08-26,82.4000
2022-08-29,82.3400
2022-08-30,82.3000
2022-08-31,82.2900
2022-09-01,82.1300
2022-09-02,82.3100
2022-09-06,82.1300
2022-09-07,82.2500
2022-09-08,82.1500
2022-09-09,82.0800
2022-09-12,82.0700
2022-09-13,81.7900
2022-09-14,81.7200
2022-09-15,81.6300
2022-09-16,81.6700
2022-09-19,81.5800
2022-09-20,81.5400
2022-09-21,81.4700
2022-09-22,81.3200
2022-09-23,81.2200
2022-09-26,81.0400
2022-09-27,81.0400
2022-09-28,81.3900
2022-09-29,81.2800
2022-09-30,81.2100
2022-10-03,81.2800
2022-10-04,81.3100
2022-10-05,81.2300
2022-10-06,81.1300
2022-10-07,81.0300
2022-10-10,81.0000
2022-10-11,81.0400
2022-10-12,81.1200
2022-10-13,80.8800
2022-10-14,80.8400
2022-10-17,80.9300
2022-10-18,80.9700
2022-10-19,80.8200
2022-10-20,80.7300
2022-10-21,80.9400
2022-10-24,80.9200
2022-10-25,81.0000
2022-10-26,81.0700
2022-10-27,81.2400
2022-10-28,81.1200
2022-10-31,81.0000
2022-11-01,80.7800
2022-11-02,80.7400
2022-11-03,80.5900
2022-11-04,80.6800
2022-11-07,80.6100
2022-11-08,80.6900
2022-11-09,80.8200
2022-11-10,81.2600
2022-11-11,81.2400
2022-11-14,81.1700
2022-11-15,81.2500
2022-11-16,81.2600
2022-11-17,81.1600
2022-11-18,81.0700
2022-11-21,81.0500
2022-11-22,81.1100
2022-11-23,81.1800
2022-11-25,81.1900
2022-11-28,81.2100
2022-11-29,81.1800
2022-11-30,81.4200
2022-12-01,81.4300
2022-12-02,81.4100
2022-12-05,81.1800
2022-12-06,81.2700
2022-12-07,81.4400
2022-12-08,81.3600
2022-12-09,81.3200
2022-12-12,81.2700
2022-12-13,81.5100
2022-12-14,81.5200
2022-12-15,81.3500
2022-12-16,81.4300
2022-12-19,81.3300
2022-12-20,81.3300
2022-12-21,81.4100
2022-12-22,81.3600
2022-12-23,81.3200
2022-12-27,81.2100
2022-12-28,81.2100
2022-12-29,81.2700
2022-12-30,81.1700
2023-01-03,81.2400
2023-01-04,81.3200
2023-01-05,81.2100
2023-01-06,81.5200
2023-01-09,81.6000
2023-01-10,81.5300
2023-01-11,81.6000
2023-01-12,81.7800
2023-01-13,81.6400
2023-01-17,81.6900
2023-01-18,81.8700
2023-01-19,81.8500
2023-01-20,81.7800
2023-01-23,81.7000
2023-01-24,81.7300
2023-01-25,81.7800
2023-01-26,81.7300
2023-01-27,81.7300
2023-01-30,81.6500
2023-01-31,81.8000
2023-02-01,81.7900
2023-02-02,81.8000
2023-02-03,81.5000
2023-02-06,81.2700
2023-02-07,81.3100
2023-02-08,81.3400
2023-02-09,81.2800
2023-02-10,81.2400
2023-02-13,81.2600
2023-02-14,81.0900
2023-02-15,81.1000
2023-02-16,81.1100
2023-02-17,81.1800
2023-02-21,81.0200
2023-02-22,81.0600
2023-02-23,81.1100
2023-02-24,80.9400
2023-02-27,81.0100
2023-02-28,80.9900
2023-03-01,80.6800
2023-03-02,80.7100
2023-03-03,80.7600
2023-03-06,80.7200
2023-03-07,80.5500
2023-03-08,80.5100
2023-03-09,80.7700
2023-03-10,81.2100
2023-03-13,82.0200
2023-03-14,81.7100
2023-03-15,82.1900
2023-03-16,81.8600
2023-03-17,82.2700
2023-03-20,82.1700
2023-03-21,81.8600
2023-03-22,82.2400
2023-03-23,82.4800
2023-03-24,82.5200
2023-03-27,82.1700
2023-03-28,82.0800
2023-03-29,82.0500
2023-03-30,82.0600
2023-03-31,82.1600
2023-04-03,82.0800
2023-04-04,82.2700
2023-04-05,82.3800
2023-04-06,82.3500
2023-04-10,82.0600
2023-04-11,82.0500
2023-04-12,82.1400
2023-04-13,82.1900
2023-04-14,82.0000
2023-04-17,81.8800
2023-04-18,81.8600
2023-04-19,81.7900
2023-04-20,81.9900
2023-04-21,81.9400
2023-04-24,82.0300
2023-04-25,82.3500
2023-04-26,82.2500
2023-04-27,82.0900
2023-04-28,82.1800
2023-05-01,81.8100
2023-05-02,82.0800
2023-05-03,82.2800
2023-05-04,82.4100
2023-05-05,82.2100
2023-05-08,82.0800
2023-05-09,82.0600
2023-05-10,82.2600
2023-05-11,82.3100
2023-05-12,82.1700
2023-05-15,82.1800
2023-05-16,82.0800
2023-05-17,81.9900
2023-05-18,81.8400
2023-05-19,81.7800
2023-05-22,81.7500
2023-05-23,81.7400
2023-05-24,81.6400
2023-05-25,81.4600
2023-05-26,81.4400
2023-05-30,81.6000
2023-05-31,81.6800
2023-06-01,81.6100
2023-06-02,81.3800
2023-06-05,81.4000
2023-06-06,81.3600
2023-06-07,81.3000
2023-06-08,81.4300
2023-06-09,81.2800
2023-06-12,81.3500
2023-06-13,81.2000
2023-06-14,81.1500
2023-06-15,81.3200
2023-06-16,81.2100
2023-06-20,81.2400
2023-06-21,81.2400
2023-06-22,81.1500
2023-06-23,81.2200
2023-06-26,81.2800
2023-06-27,81.1600
2023-06-28,81.2500
2023-06-29,81.0500
2023-06-30,81.0800
2023-07-03,80.7800
2023-07-05,80.7600
2023-07-06,80.7100
2023-07-07,80.8000
2023-07-10,80.9200
2023-07-11,80.9100
2023-07-12,81.1500
2023-07-13,81.3800
2023-07-14,81.1700
2023-07-17,81.2000
2023-07-18,81.2000
2023-07-19,81.2300
2023-07-20,81.1300
2023-07-21,81.1400
2023-07-24,81.0400
2023-07-25,81.0300
2023-07-26,81.1100
2023-07-27,80.9900
2023-07-28,81.1000
2023-07-31,81.1200
2023-08-01,80.8400
2023-08-02,80.8800
2023-08-03,80.9100
2023-08-04,81.0700
2023-08-07,81.1000
2023-08-08,81.1400
2023-08-09,81.0900
2023-08-10,81.0500
2023-08-11,80.9700
2023-08-14,80.9000
2023-08-15,80.9300
2023-08-16,80.8900
2023-08-17,80.9800
2023-08-18,81.0100
2023-08-21,80.9200
2023-08-22,80.8800
2023-08-23,81.0300
2023-08-24,80.9800
2023-08-25,80.9300
2023-08-28,80.9800
2023-08-29,81.1600
2023-08-30,81.1600
2023-08-31,81.2400
2023-09-01,80.9900
2023-09-05,80.8900
2023-09-06,80.8000
2023-09-07,80.9500
2023-09-08,80.9100
2023-09-11,80.9300
2023-09-12,80.8900
2023-09-13,80.9600
2023-09-14,80.9400
2023-09-15,80.9000
2023-09-18,80.8900
2023-09-19,80.8300
2023-09-20,80.7800
2023-09-21,80.8200
2023-09-22,80.9000
2023-09-25,80.8700
2023-09-26,80.8800
2023-09-27,80.8200
2023-09-28,80.9600
2023-09-29,80.9700
2023-10-02,80.6800
2023-10-03,80.6200
2023-10-04,80.8000
2023-10-05,80.8800
2023-10-06,80.8100
2023-10-09,81.0500
2023-10-10,81.0000
2023-10-11,80.9800
2023-10-12,80.8800
2023-10-13,80.9300
2023-10-16,80.8800
2023-10-17,80.7000
2023-10-18,80.7000
2023-10-19,80.8100
2023-10-20,80.9400
2023-10-23,80.9900
2023-10-24,80.9700
2023-10-25,80.8800
2023-10-26,81.0400
2023-10-27,81.0900
2023-10-30,81.0600
2023-10-31,81.0300
2023-11-01,80.9800
2023-11-02,80.9900
2023-11-03,81.2100
2023-11-06,81.0600
2023-11-07,81.1200
2023-11-08,81.1000
2023-11-09,80.9800
2023-11-10,81.0000
2023-11-13,81.0300
2023-11-14,81.3500
2023-11-15,81.2000
2023-11-16,81.3400
2023-11-17,81.2800
2023-11-20,81.2900
2023-11-21,81.3400
2023-11-22,81.3500
2023-11-24,81.2900
2023-11-27,81.3900
2023-11-28,81.5400
2023-11-29,81.7000
2023-11-30,81.6500
2023-12-01,81.6400
2023-12-04,81.5200
2023-12-05,81.6200
2023-12-06,81.6000
2023-12-07,81.6600
2023-12-08,81.4800
2023-12-11,81.5000
2023-12-12,81.5100
2023-12-13,81.9200
2023-12-14,81.8000
2023-12-15,81.7100
2023-12-18,81.7000
2023-12-19,81.7300
2023-12-20,81.8400
2023-12-21,81.9200
2023-12-22,81.9500
2023-12-26,81.9100
2023-12-27,82.0100
2023-12-28,82.0000
2023-12-29,82.0400
2024-01-02,81.9400
2024-01-03,81.9600
2024-01-04,81.9100
2024-01-05,81.8900
2024-01-08,81.9600
2024-01-09,81.9800
2024-01-10,81.9800
2024-01-11,82.1700
2024-01-12,82.3400
2024-01-16,82.2100
2024-01-17,82.0500
2024-01-18,82.0900
2024-01-19,82.0300
2024-01-22,82.0700
2024-01-23,82.0600
2024-01-24,82.0200
2024-01-25,82.1700
2024-01-26,82.1200
2024-01-29,82.2000
2024-01-30,82.1500
2024-01-31,82.3000
2024-02-01,82.1800
2024-02-02,81.9200
2024-02-05,81.7600
2024-02-06,81.8900
2024-02-07,81.8600
2024-02-08,81.8400
2024-02-09,81.8100
2024-02-12,81.8200
2024-02-13,81.5600
2024-02-14,81.6800
2024-02-15,81.7600
2024-02-16,81.6600
2024-02-20,81.7100
2024-02-21,81.6400
2024-02-22,81.6300
2024-02-23,81.6700
2024-02-26,81.6100
2024-02-27,81.6100
2024-02-28,81.6900
2024-02-29,81.7400
2024-03-01,81.6600
2024-03-04,81.5800
2024-03-05,81.6400
2024-03-06,81.6600
2024-03-07,81.7600
2024-03-08,81.8000
2024-03-11,81.7300
2024-03-12,81.6500
2024-03-13,81.6100
2024-03-14,81.5400
2024-03-15,81.4900
2024-03-18,81.5000
2024-03-19,81.5700
2024-03-20,81.7000
2024-03-21,81.7000
2024-03-22,81.7600
2024-03-25,81.7200
2024-03-26,81.7400
2024-03-27,81.8300
2024-03-28,81.7800
2024-04-01,81.3400
2024-04-02,81.3800
2024-04-03,81.4400
2024-04-04,81.5200
2024-04-05,81.3900
2024-04-08,81.3100
2024-04-09,81.3900
2024-04-10,81.0600
2024-04-11,81.1600
2024-04-12,81.2100
2024-04-15,81.1800
2024-04-16,81.1300
2024-04-17,81.1900
2024-04-18,81.1500
2024-04-19,81.1700
2024-04-22,81.2100
2024-04-23,81.2800
2024-04-24,81.2500
2024-04-25,81.1900
2024-04-26,81.2100
2024-04-29,81.2500
2024-04-30,81.1500
2024-05-01,81.0500
2024-05-02,81.1700
2024-05-03,81.3000
2024-05-06,81.2900
2024-05-07,81.3000
2024-05-08,81.2800
2024-05-09,81.3500
2024-05-10,81.2800
2024-05-13,81.3000
2024-05-14,81.3800
2024-05-15,81.5300
2024-05-16,81.4700
2024-05-17,81.4200
2024-05-20,81.4000
2024-05-21,81.4400
2024-05-22,81.3800
2024-05-23,81.3400
2024-05-24,81.3700
2024-05-28,81.3000
2024-05-29,81.2700
2024-05-30,81.3600
2024-05-31,81.4700
2024-06-03,81.3000
2024-06-04,81.3800
2024-06-05,81.4600
2024-06-06,81.4700
2024-06-07,81.2600
2024-06-10,81.2700
2024-06-11,81.3600
2024-06-12,81.4700
2024-06-13,81.6000
2024-06-14,81.6100
2024-06-17,81.5300
2024-06-18,81.6400
2024-06-20,81.6100
2024-06-21,81.6400
2024-06-24,81.6500
2024-06-25,81.6600
2024-06-26,81.5800
2024-06-27,81.6400
2024-06-28,81.6500
2024-07-01,81.3100
2024-07-02,81.3800
2024-07-03,81.5000
2024-07-05,81.6500
2024-07-08,81.6400
2024-07-09,81.6200
2024-07-10,81.6500
2024-07-11,81.8400
2024-07-12,81.9600
2024-07-15,81.9600
2024-07-16,81.9900
2024-07-17,82.0000
2024-07-18,81.9600
2024-07-19,81.9200
2024-07-22,81.9300
2024-07-23,81.9700
2024-07-24,82.0100
2024-07-25,82.0200
2024-07-26,82.1300
2024-07-29,82.1400
2024-07-30,82.1700
2024-07-31,82.3400
2024-08-01,82.2100
2024-08-02,82.6700
2024-08-05,82.6500
2024-08-06,82.5500
2024-08-07,82.5000
2024-08-08,82.4600
2024-08-09,82.4800
2024-08-12,82.5300
2024-08-13,82.6600
2024-08-14,82.6500
2024-08-15,82.4500
2024-08-16,82.5400
2024-08-19,82.5200
2024-08-20,82.6400
2024-08-21,82.7300
2024-08-22,82.6200
2024-08-23,82.8100
2024-08-26,82.7700
2024-08-27,82.8200
2024-08-28,82.8100
2024-08-29,82.8000
2024-08-30,82.8000
2024-09-03,82.6000
2024-09-04,82.7800
2024-09-05,82.8100
2024-09-06,82.9600
2024-09-09,82.9700
2024-09-10,83.0900
2024-09-11,83.0200
2024-09-12,83.0300
2024-09-13,83.1500
2024-09-16,83.2000
2024-09-17,83.1400
2024-09-18,83.1100
2024-09-19,83.1800
2024-09-20,83.2100
2024-09-23,83.2100
2024-09-24,83.2900
2024-09-25,83.2200
2024-09-26,83.1400
2024-09-27,83.2700
2024-09-30,83.1500
2024-10-01,82.9300
2024-10-02,82.9100
2024-10-03,82.8000
2024-10-04,82.5200
2024-10-07,82.4100
2024-10-08,82.4800
2024-10-09,82.4000
2024-10-10,82.4700
2024-10-11,82.5400
2024-10-14,82.5000
2024-10-15,82.5400
2024-10-16,82.5900
2024-10-17,82.5200
2024-10-18,82.5900
2024-10-21,82.4700
2024-10-22,82.4600
2024-10-23,82.4100
2024-10-24,82.4500
2024-10-25,82.4200
2024-10-28,82.3800
2024-10-29,82.4100
2024-10-30,82.3400
2024-10-31,82.3600
2024-11-01,82.0500
2024-11-04,82.1100
2024-11-05,82.0900
2024-11-06,81.9900
2024-11-07,82.1300
2024-11-08,82.0700
2024-11-11,82.0100
2024-11-12,81.9300
2024-11-13,82.0500
2024-11-14,81.9300
2024-11-15,82.0200
2024-11-18,82.0800
2024-11-19,82.0800
2024-11-20,82.0400
2024-11-21,82.0200
2024-11-22,82.0100
2024-11-25,82.1700
2024-11-26,82.1700
2024-11-27,82.2200
2024-11-29,82.3200
2024-12-02,82.0500
2024-12-03,82.0600
2024-12-04,82.1500
2024-12-05,82.1500
2024-12-06,82.2300
2024-12-09,82.2000
2024-12-10,82.1900
2024-12-11,82.1700
2024-12-12,82.1300
2024-12-13,82.0900
2024-12-16,82.1000
2024-12-17,82.1100
2024-12-18,81.6800
2024-12-19,81.7700
2024-12-20,81.7800
2024-12-23,81.7300
2024-12-24,81.7700
2024-12-26,81.7900
2024-12-27,81.8100
2024-12-30,81.9300
2024-12-31,81.9800
2025-01-02,81.9600
2025-01-03,81.9600
2025-01-06,81.9800
2025-01-07,81.9300
2025-01-08,81.9800
2025-01-10,81.8300
2025-01-13,81.8500
2025-01-14,81.8700
2025-01-15,82.0500
2025-01-16,82.1000
2025-01-17,82.0800
2025-01-21,82.1100
2025-01-22,82.0900
2025-01-23,82.0900
2025-01-24,82.1400
2025-01-27,82.2600
2025-01-28,82.2800
2025-01-29,82.2300
2025-01-30,82.2800
2025-01-31,82.2900
2025-02-03,81.9600
2025-02-04,82.0400
2025-02-05,82.0900
2025-02-06,82.0600
2025-02-07,81.9700
2025-02-10,82.0100
2025-02-11,81.9900
2025-02-12,81.8800
2025-02-13,81.9900
2025-02-14,82.1000
2025-02-18,82.0300
2025-02-19,82.0900
2025-02-20,82.1000
2025-02-21,82.2400
2025-02-24,82.3000
2025-02-25,82.4100
2025-02-26,82.4400
2025-02-27,82.4700
2025-02-28,82.6200
2025-03-03,82.4200
2025-03-04,82.4300
2025-03-05,82.3400
2025-03-06,82.3900
2025-03-07,82.3800
2025-03-10,82.5300
2025-03-11,82.4800
2025-03-12,82.4200
2025-03-13,82.4800
2025-03-14,82.4200
2025-03-17,82.3900
2025-03-18,82.3900
2025-03-19,82.5100
2025-03-20,82.5300
2025-03-21,82.5800
2025-03-24,82.4700
2025-03-25,82.5000
2025-03-26,82.4800
2025-03-27,82.5200
2025-03-28,82.6700
2025-03-31,82.7300
2025-04-01,82.4800
2025-04-02,82.4200
2025-04-03,82.7300
2025-04-04,82.6800
2025-04-07,82.6900
2025-04-08,82.6400
2025-04-09,82.5900
2025-04-10,82.5800
2025-04-11,82.4300
2025-04-14,82.6100
2025-04-15,82.6100
2025-04-16,82.7200
2025-04-17,82.7500
2025-04-21,82.7000
2025-04-22,82.7300
2025-04-23,82.6700
2025-04-24,82.7700
2025-04-25,82.8400
2025-04-28,82.9600
2025-04-29,83.0100
2025-04-30,83.1200
2025-05-01,82.6900
2025-05-02,82.5300
2025-05-05,82.5200
2025-05-06,82.5900
2025-05-07,82.6200
2025-05-08,82.4500
2025-05-09,82.4900
2025-05-12,82.3400
2025-05-13,82.3200
2025-05-14,82.2600
2025-05-15,82.4200
2025-05-16,82.4000
2025-05-19,82.4300
2025-05-20,82.4400
2025-05-21,82.3900
2025-05-22,82.4400
2025-05-23,82.4900
2025-05-27,82.5200
2025-05-28,82.4600
2025-05-29,82.5500
2025-05-30,82.6500
2025-06-02,82.3100
2025-06-03,82.2900
2025-06-04,82.4400
2025-06-05,82.3500
2025-06-06,82.2100
2025-06-09,82.2700
2025-06-10,82.2700
2025-06-11,82.4000
2025-06-12,82.4700
2025-06-13,82.4100
2025-06-16,82.4000
2025-06-17,82.4400
2025-06-18,82.4800
2025-06-20,82.5400
2025-06-23,82.6500
2025-06-24,82.7200
2025-06-25,82.7300
2025-06-26,82.8300
2025-06-27,82.8000
2025-06-30,82.8600
2025-07-01,82.5100
2025-07-02,82.5000
2025-07-03,82.4100
2025-07-07,82.3900
2025-07-08,82.4000
2025-07-09,82.4700
2025-07-10,82.4700
2025-07-11,82.4500
2025-07-14,82.4600
2025-07-15,82.3800
2025-07-16,82.4900
2025-07-17,82.4600
2025-07-18,82.5300
2025-07-21,82.5800
2025-07-22,82.6400
2025-07-23,82.5700
2025-07-24,82.5000
2025-07-25,82.5500
2025-07-28,82.5400
2025-07-29,82.6100
2025-07-30,82.5200
2025-07-31,82.5200
2025-08-01,82.6600
2025-08-04,82.6800
2025-08-05,82.6500
2025-08-06,82.6800
2025-08-07,82.6400
2025-08-08,82.6200
2025-08-11,82.6200
2025-08-12,82.6800
2025-08-13,82.7900
2025-08-14,82.7000
2025-08-15,82.6700
2025-08-18,82.6700
2025-08-19,82.7100
2025-08-20,82.7400
2025-08-21,82.6700
2025-08-22,82.8500
2025-08-25,82.8100
2025-08-26,82.8800
2025-08-27,82.9400
2025-08-28,82.9100
2025-08-29,82.9800
2025-09-02,82.6800
2025-09-03,82.7400
2025-09-04,82.8000
2025-09-05,82.9200
2025-09-08,82.9700
2025-09-09,82.9000
2025-09-10,82.9100
2025-09-11,82.9400
2025-09-12,82.9300
2025-09-15,82.9600
2025-09-16,83.0000
2025-09-17,82.9600
2025-09-18,82.9300
2025-09-19,82.9600
2025-09-22,82.9200
2025-09-23,82.9500
2025-09-24,82.9100
2025-09-25,82.8400
2025-09-26,82.8900
